time_milisec,gx,gy,gz
1.42163E+12,3.058989,0.6906706,-0.185458
1.42163E+12,2.720049,0.72904116,-0.24408005
1.42163E+12,1.1148785,-0.1332313,0.27818662
1.42163E+12,0.4135495,0.47536892,0.5254635
1.42163E+12,-0.35279667,-0.29097724,0.73223853
1.42163E+12,-1.3141936,-0.4604475,0.7023949
1.42163E+12,-1.7831675,-0.34746715,0.29950362
1.42163E+12,-2.1700706,-1.3056667,0.05542411
1.42163E+12,-2.438665,-2.510077,-0.03837109
1.42163E+12,-2.8852563,-2.4237432,-0.15987755
1.42163E+12,-3.0174217,-1.3077983,-1.1628429
1.42163E+12,-2.8308978,-2.4781015,-2.1476882
1.42163E+12,-2.3043678,-0.889985,-1.1692377
1.42163E+12,-2.2745242,1.7927593,-0.42101115
1.42163E+12,-1.5348243,1.9505053,-0.93155324
1.42163E+12,-1.7352042,-2.3075657,-1.8737645
1.42163E+12,-1.2118717,-1.2704937,-1.609434
1.42163E+12,-0.5052131,-1.2918105,-0.86866826
1.42163E+12,-0.011724833,-1.708558,-0.68321025
1.42163E+12,0.5659662,-2.6635594,-0.577691
1.42163E+12,0.85161394,-2.0453663,-0.2792532
1.42163E+12,1.2577026,-0.34746715,0.004263188
1.42163E+12,1.8854883,1.4762019,0.34320343
1.42163E+12,2.4013596,2.724312,0.69706535
1.42163E+12,1.9302539,2.5857518,0.58728296
1.42163E+12,-0.93155324,0.8590748,-0.05542464
1.42163E+12,-1.7938256,2.7488267,-0.8739973
1.42163E+12,-0.30270153,2.0304441,-0.11511194
1.42163E+12,-1.0946282,2.138095,0.7919261
1.42163E+12,-1.190555,4.4179482,1.1479201
1.42163E+12,-0.37624553,-1.2619668,0.83988935
1.42163E+12,0.4806979,0.023448335,1.6019723
1.42163E+12,0.95819896,2.0347073,1.9515711
1.42163E+12,1.070113,0.8239019,2.009127
1.42163E+12,3.1016233,-2.3853724,1.6573964
1.42163E+12,3.7965572,-0.5222669,0.5478466
1.42163E+12,2.4461255,-0.6000741,0.35386193
1.42163E+12,2.2478774,-0.8739973,0.4327349
1.42163E+12,3.060055,0.15667963,-0.30270153
1.42163E+12,2.8554118,0.12044066,-0.5425179
1.42163E+12,1.4666095,-0.3400066,0.09059701
1.42163E+12,0.657629,0.34000605,0.45192006
1.42163E+12,-0.13216549,-0.67361754,0.54464895
1.42163E+12,-1.0242821,-0.51693743,0.5627683
1.42163E+12,-1.5199025,-0.074609786,0.27392316
1.42163E+12,-1.8631063,-0.6874735,-0.041568484
1.42163E+12,-2.3427386,-1.6126314,-0.39116722
1.42163E+12,-2.7669468,-2.4503894,-0.2664626
1.42163E+12,-3.2497768,-2.2446804,-0.8132436
1.42163E+12,-3.190089,-2.744564,-1.778904
1.42163E+12,-2.7403007,-1.0338749,-0.99443847
1.42163E+12,-2.5633695,1.8034178,-0.42314273
1.42163E+12,-1.721348,3.109084,-0.6981322
1.42163E+12,-1.025348,-1.4047909,-1.5795898
1.42163E+12,-1.2353206,-0.068214744,-1.9185303
1.42163E+12,-0.6459055,-0.60860074,-1.2257279
1.42163E+12,-0.019185679,-1.5550756,-0.9272898
1.42163E+12,0.20037943,-2.7125885,-0.62352246
1.42163E+12,0.41035184,-2.4898257,-0.24408005
1.42163E+12,1.3664192,-0.21636799,0.04263348
1.42163E+12,2.576159,1.9419785,-0.04476614
1.42163E+12,3.0749772,2.9673264,0.14495532
1.42163E+12,1.5721282,2.3096964,0.3709155
1.42163E+12,-2.9001782,1.3514975,-0.2696605
1.42163E+12,-1.1415256,2.9907746,-1.0232164
1.42163E+12,-0.285648,2.3779113,0.61073184
1.42163E+12,-1.6978991,3.7400672,0.6171269
1.42163E+12,-0.67894655,0.71838266,1.0829034
1.42163E+12,-0.22276278,-0.28991145,0.97205484
1.42163E+12,0.836692,2.5218008,2.0016656
1.42163E+12,1.2172004,2.4791667,2.2105725
1.42163E+12,2.5473812,-2.430138,1.8577762
1.42163E+12,4.65883,-1.0221505,0.79725564
1.42163E+12,2.6166613,1.7821008,-0.14921932
1.42163E+12,2.1029217,-0.40075967,0.34640083
1.42163E+12,2.6976657,0.081004575,0.02557993
1.42163E+12,2.6060028,0.6928022,-0.39756227
1.42163E+12,1.3610902,0.29950362,0.15561382
1.42163E+12,0.40075913,0.25686935,0.35066456
1.42163E+12,0.11084822,0.35173035,0.58621716
1.42163E+12,-1.1095504,-0.17586558,0.6075339
1.42163E+12,-1.8780282,0.029843649,0.11724327
1.42163E+12,-2.1274369,-0.80471724,-0.38690403
1.42163E+12,-2.3374093,-1.8321965,-0.5435837
1.42163E+12,-2.803186,-2.8277001,-0.21317007
1.42163E+12,-2.995039,-2.5239332,-0.44126236
1.42163E+12,-3.612166,-2.1274369,-1.4751369
1.42163E+12,-2.8809927,-1.0871674,-1.1692377
1.42163E+12,-2.6081352,2.1466215,-0.3197551
1.42163E+12,-1.429305,2.9417458,-0.81217784
1.42163E+12,-1.4410295,-0.9272898,-1.5412195
1.42163E+12,-1.1937524,-0.38050872,-1.8801597
1.42163E+12,-0.95073867,-1.8588425,-1.2065427
1.42163E+12,-0.031975776,-1.693636,-0.84308785
1.42163E+12,0.4199443,-2.4024262,-0.6032715
1.42163E+12,0.48282978,-2.3438044,-0.17266817
1.42163E+12,1.2513078,-0.370916,0.22702569
1.42163E+12,2.5015495,1.9323857,0.4156811
1.42163E+12,2.846885,2.5015495,0.58195394
1.42163E+12,0.95819896,1.9537027,0.16627233
1.42163E+12,-2.9193633,3.0120919,-0.3815745
1.42163E+12,-0.6960001,3.1325328,-0.49775228
1.42163E+12,-0.15881175,2.806383,0.8782602
1.42163E+12,-1.1777643,3.970291,0.5254635
1.42163E+12,-0.6256546,-3.5396883,0.6906706
1.42163E+12,-0.5041473,1.8289983,0.4263396
1.42163E+12,0.7375678,3.5162387,1.6371453
1.42163E+12,0.6022049,2.914034,2.2116385
1.42163E+12,1.7245449,-1.3824078,1.7394668
1.42163E+12,3.946842,-2.404558,0.9656598
1.42163E+12,3.1069524,0.7695436,0.029843649
1.42163E+12,2.1359632,-0.52972776,0.51480526
1.42163E+12,2.5495129,0.23875,0.13749447
1.42163E+12,2.85328,1.2278589,-0.08846568
1.42163E+12,2.1167777,0.68534106,0.1886554
1.42163E+12,1.4058559,0.65443164,0.76847726
1.42163E+12,0.44126156,1.2374517,0.86333823
1.42163E+12,-0.35705987,0.8132431,0.693868
1.42163E+12,-1.2566373,-0.017053818,0.34426922
1.42163E+12,-1.9696913,-0.5872835,-0.19291912
1.42163E+12,-2.6411767,-1.6328824,-0.20464343
1.42163E+12,-2.5068796,-2.7275105,0.047962997
1.42163E+12,-2.7349715,-2.6560986,0.011724034
1.42163E+12,-3.199682,-1.778904,-0.92196083
1.42163E+12,-3.0067632,-2.4919574,-1.8279331
1.42163E+12,-2.4205456,0.13323076,-0.8803923
1.42163E+12,-2.1476882,4.439265,-0.30056995
1.42163E+12,-0.5425179,0.13003337,-1.223596
1.42163E+12,-2.0538933,-2.195651,-1.6254215
1.42163E+12,-1.1564476,-0.6011399,-1.3280494
1.42163E+12,-0.48709375,-1.6755166,-0.8921166
1.42163E+12,0.011724034,-2.358726,-0.6533666
1.42163E+12,0.45511746,-2.7466958,-0.36665285
1.42163E+12,0.6491024,-1.9600985,-0.026646258
1.42163E+12,1.5305603,0.37411287,0.13749447
1.42163E+12,2.5249982,2.3651206,0.15774542
1.42163E+12,2.810646,3.3073323,0.46151277
1.42163E+12,0.71838266,1.7852982,0.23555261
1.42163E+12,-2.0357735,2.3960307,-0.21743378
1.42163E+12,-0.61499554,3.2838836,-0.5680983
1.42163E+12,-0.74396366,2.868202,0.8345604
1.42163E+12,-1.2907447,2.5942788,0.609666
1.42163E+12,-1.0530599,0.39116642,0.5712952
1.42163E+12,0.46790782,1.0328082,1.6712526
1.42163E+12,0.9763183,2.086934,2.256404
1.42163E+12,1.1830933,0.5595709,2.1476874
1.42163E+12,3.0120919,-2.0943956,1.4197117
1.42163E+12,3.1272032,-0.1961165,0.31868878
1.42163E+12,2.2979724,-0.6022057,0.4913564
1.42163E+12,2.4450593,-1.4868612,0.63098276
1.42163E+12,2.9353504,0.24088159,0.16520654
1.42163E+12,2.8575435,1.1447228,-0.0959268
1.42163E+12,1.6584623,0.28884512,0.23875
1.42163E+12,0.67681444,-0.5915472,0.37304708
1.42163E+12,0.36345437,-0.0937952,0.5052126
1.42163E+12,-0.7503584,-0.061819427,0.54464895
1.42163E+12,-1.7021629,0.088465154,0.27072576
1.42163E+12,-2.3565946,-0.7247785,-0.045831937
1.42163E+12,-2.6465058,-2.2073755,-0.15028511
1.42163E+12,-2.8159761,-2.813844,-0.49029115
1.42163E+12,-2.6923373,-3.2604353,-1.6275533
1.42163E+12,-2.6720862,-2.5537767,-1.4250418
1.42163E+12,-2.5910816,-0.9805823,-0.42740592
1.42163E+12,-2.6603618,2.99717,-0.025580462
1.42163E+12,-1.6584628,3.5066462,-0.7802026
1.42163E+12,-1.5977094,-1.4122517,-2.0858688
1.42163E+12,-1.5007168,0.23555261,-1.7384015
1.42163E+12,-1.0424014,-1.2182671,-1.0583895
1.42163E+12,-0.66828805,-2.6656911,-0.74396366
1.42163E+12,-0.25473854,-3.3158598,-0.34746715
1.42163E+12,0.10978243,-3.007829,-0.035173167
1.42163E+12,0.91769654,-1.2193328,0.049028795
1.42163E+12,2.208441,0.836692,-0.031975776
1.42163E+12,3.0515282,2.5676324,0.12896757
1.42163E+12,1.923859,3.408588,-0.30909687
1.42163E+12,-1.8886867,3.146389,-0.57236207
1.42163E+12,-1.2683617,2.7285757,-0.44126236
1.42163E+12,-0.039436888,2.0858681,0.8111115
1.42163E+12,-1.2097402,3.700631,0.6086002
1.42163E+12,-1.4612807,-2.1785977,0.7471605
1.42163E+12,-0.23128968,1.2438467,0.6011391
1.42163E+12,1.4431607,3.7539234,1.6339476
1.42163E+12,1.4538192,4.396631,2.3310134
1.42163E+12,1.7181498,1.7074916,2.248943
1.42163E+12,2.797856,-2.4674432,1.5561407
1.42163E+12,2.9342847,-1.2108059,0.20570895
1.42163E+12,2.1913874,-0.94221175,0.693868
1.42163E+12,2.6294515,-1.0157552,0.3666523
1.42163E+12,3.1709032,0.87079906,-0.18226062
1.42163E+12,2.2329555,1.3664192,-0.14602192
1.42163E+12,1.234254,0.10232131,0.35279614
1.42163E+12,0.48709324,-0.24940903,0.4210106
1.42163E+12,0.13749447,-0.12577072,0.46151277
1.42163E+12,-1.0285459,0.13109916,0.3144256
1.42163E+12,-1.813011,0.06821394,-0.0831367
1.42163E+12,-2.3853724,-1.5326927,-0.33680892
1.42163E+12,-2.368319,-2.3555286,-0.21210428
1.42163E+12,-2.6347814,-2.9055073,0.12683597
1.42163E+12,-2.9108367,-1.9345181,-0.35919198
1.42163E+12,-3.4885275,-1.772509,-1.6680555
1.42163E+12,-2.765881,-1.0541258,-1.345103
1.42163E+12,-2.405624,2.7221804,-0.24514584
1.42163E+12,-1.0711793,2.9193628,-0.5553082
1.42163E+12,-1.884423,-1.1404599,-1.7948915
1.42163E+12,-1.2129375,-1.067982,-2.0037982
1.42163E+12,-0.7077249,-1.5827878,-1.0786405
1.42163E+12,-0.05968783,-1.970757,-0.74289787
1.42163E+12,0.34000605,-2.8820586,-0.3943649
1.42163E+12,0.44126156,-2.8106468,-0.040502686
1.42163E+12,1.1948174,-0.5084105,0.20677476
1.42163E+12,2.3800428,1.9153322,0.23235469
1.42163E+12,2.937482,2.7402997,0.33254492
1.42163E+12,1.6968328,2.7360365,0.14282346
1.42163E+12,-1.2715596,2.4024253,-0.44126236
1.42163E+12,-1.0647845,2.933219,-0.51693743
1.42163E+12,0.2931083,1.865237,0.48602742
1.42163E+12,-0.15774596,2.9715896,0.66295856
1.42163E+12,-0.68427604,5.053195,0.8249677
1.42163E+12,0.36238858,-2.9417465,0.5020152
1.42163E+12,-0.0937952,2.2947745,1.1170102
1.42163E+12,0.864404,3.0643184,1.7042936
1.42163E+12,0.63631225,1.5380213,1.6414087
1.42163E+12,2.073078,-2.3885703,1.4058559
1.42163E+12,5.2684965,-1.3674861,0.7802021
1.42163E+12,3.1186767,2.3693843,-0.050095126
1.42163E+12,1.7522572,0.13216496,0.10871663
1.42163E+12,2.4823642,0.8729307,0.053291984
1.42163E+12,2.6678221,1.1479201,-0.5990083
1.42163E+12,1.3568265,0.07674085,0.32934728
1.42163E+12,0.07674085,0.5254635,0.6128634
1.42163E+12,-0.23448734,0.5073442,0.5169369
1.42163E+12,-1.1628429,0.16307494,0.48922482
1.42163E+12,-1.7128211,0.012789832,0.047962997
1.42163E+12,-2.183927,-1.2001474,-0.48069844
1.42163E+12,-2.5420525,-2.3949652,-0.57022995
1.42163E+12,-2.4621136,-2.8564785,-0.3240188
1.42163E+12,-2.730708,-2.6763496,-0.33147994
1.42163E+12,-3.4800005,-2.8106468,-0.90703857
1.42163E+12,-3.0195532,-1.9632959,-1.2502422
1.42163E+12,-2.5932133,2.3267503,-0.1513509
1.42163E+12,-1.7330723,4.3337455,-0.285648
1.42163E+12,-1.4101198,-0.7492926,-1.842855
1.42163E+12,-1.4612807,-0.55424243,-1.530561
1.42163E+12,-0.8270998,-1.1074183,-1.195884
1.42163E+12,-0.29097724,-1.460215,-0.8239024
1.42163E+12,0.26006725,-2.077342,-0.6022057
1.42163E+12,0.48602742,-2.1604784,-0.16307548
1.42163E+12,0.6597606,-1.3141936,0.21530166
1.42163E+12,1.5561407,0.9134331,0.5169369
1.42163E+12,2.3022356,1.9856782,0.78339946
1.42163E+12,2.1988482,1.376012,0.6949338
1.42163E+12,-0.7333054,1.6147624,0.004263188
1.42163E+12,-2.090132,5.2994056,-0.7034612
1.42163E+12,-0.18012902,3.4117854,0.05542411
1.42163E+12,-0.79938775,3.3862047,0.65229976
1.42163E+12,-1.5582731,0.01705302,2.1871238
1.42163E+12,-0.79832196,-1.3067324,0.14495532
1.42163E+12,0.64057547,2.050695,1.2523736
1.42163E+12,0.8121773,5.0617213,2.1114488
1.42163E+12,0.87186486,3.0653841,1.9910074
1.42163E+12,3.0685818,-3.2764232,2.0069952
1.42163E+12,3.0259478,-1.4698074,0.7492921
1.42163E+12,2.378977,0.2845814,0.4700394
1.42163E+12,2.5505786,-0.3581262,0.6682875
1.42163E+12,3.2487104,0.9731207,-0.105519235
1.42163E+12,3.1709032,2.2798529,-0.31442612
1.42163E+12,1.5923797,0.54678077,0.43060333
1.42163E+12,1.0050962,0.33467653,0.614995
1.42163E+12,0.1801285,0.39116642,0.8803918
1.42163E+12,-0.81217784,-0.25473854,0.9731207
1.42163E+12,-1.281152,0.11084822,0.70665836
1.42163E+12,-1.5412195,-0.4604475,0.21636745
1.42163E+12,-2.1348977,-1.6254215,-0.15241697
1.42163E+12,-2.440797,-2.1061199,-0.20784108
1.42163E+12,-2.739235,-2.1189103,-0.010659036
1.42163E+12,-2.879927,-1.2342548,-0.55957144
1.42163E+12,-3.3574278,-2.2766557,-1.7021629
1.42163E+12,-2.8756635,-1.8385916,-1.4730048
1.42163E+12,-2.5356574,1.6925694,-0.7247785
1.42163E+12,-1.5017831,2.6241224,-0.8175074
1.42163E+12,-1.912135,-1.5774583,-1.9963375
1.42163E+12,-1.1703035,-1.5934463,-1.6925702
1.42163E+12,-0.49988386,-2.1604784,-1.1713696
1.42163E+12,-0.003197924,-2.468509,-0.8814581
1.42163E+12,0.43166912,-3.4139175,-0.51054263
1.42163E+12,0.530793,-2.9897094,-0.15987755
1.42163E+12,0.97844994,-1.0541258,0.12896757
1.42163E+12,2.064551,1.2172004,0.3016352
1.42163E+12,2.7157855,2.1871238,0.60007334
1.42163E+12,2.2350872,1.929188,0.6725512
1.42163E+12,-1.7661136,1.3227197,0.11724327
1.42163E+12,-1.912135,2.9236262,-0.6043373
1.42163E+12,-0.21103847,1.966493,0.07674085
1.42163E+12,-0.9891089,2.7658803,0.45618352
1.42163E+12,-1.0818381,2.6784806,1.4069216
1.42163E+12,-0.44126236,-1.3035347,0.843087
1.42163E+12,0.43486652,0.2494085,1.6371453
1.42163E+12,0.71838266,1.8279325,2.2532065
1.42163E+12,1.398395,0.5744929,2.0752096
1.42163E+12,3.485329,-2.993973,1.6552649
1.42163E+12,3.541819,-1.7959573,0.8739965
1.42163E+12,2.705127,-0.8612072,0.4124837
1.42163E+12,2.5026157,-0.3165577,-0.07887298
1.42163E+12,3.4203122,0.7770041,-0.4508548
1.42163E+12,2.8703337,-0.66189325,-0.29630676
1.42163E+12,1.1447228,-0.5819545,0.3144256
1.42163E+12,0.5691636,-0.36558676,0.4210106
1.42163E+12,-0.2728579,-0.926224,0.5606367
1.42163E+12,-1.3365761,-0.29417464,0.45831537
1.42163E+12,-1.6797798,-0.5158716,0.20464262
1.42163E+12,-1.8684355,-1.4559512,-0.12470465
1.42163E+12,-2.4994185,-1.9355838,-0.22276278
1.42163E+12,-2.8895197,-2.8063836,0.09166281
1.42163E+12,-2.951339,-2.3917677,-0.36452097
1.42163E+12,-3.3872716,-2.9364169,-1.5891825
1.42163E+12,-2.9577339,-1.5891825,-1.372815
1.42163E+12,-2.6539664,1.9505053,-0.71411973
1.42163E+12,-1.9782178,4.244214,-0.81004626
1.42163E+12,-1.1340646,-2.0325763,-2.0720127
1.42163E+12,-1.2438475,-1.2161351,-1.9718229
1.42163E+12,-0.6512345,-1.2886131,-1.2907447
1.42163E+12,-0.062885754,-1.8620404,-1.025348
1.42163E+12,0.35066456,-3.0014336,-0.66189325
1.42163E+12,0.6011391,-2.6656911,-0.24301425
1.42163E+12,1.3685511,-0.65869564,0.023448335
1.42163E+12,2.3107624,1.1873565,0.20357683
1.42163E+12,2.7744071,2.1540828,0.74076515
1.42163E+12,1.9195954,1.9409126,0.6565632
1.42163E+12,-2.4205456,1.1681712,0.11724327
1.42163E+12,-1.4836636,2.7701437,-0.91023594
1.42163E+12,0.35705933,1.6200917,-0.06075363
1.42163E+12,-0.81430995,2.4109523,0.33680812
1.42163E+12,-1.2086743,4.5661006,0.8217698
1.42163E+12,-0.5883493,-1.286481,0.62991697
1.42163E+12,0.5744929,0.31868878,1.8023521
1.42163E+12,0.83029664,1.9270564,2.0698805
1.42163E+12,1.3099294,-0.033041574,1.9121345
1.42163E+12,3.970291,-3.2401843,1.4239752
1.42163E+12,4.1930537,0.44445896,0.34746662
1.42163E+12,2.5857518,0.6267196,0.16094308
1.42163E+12,2.5356567,-0.30270153,0.14602113
1.42163E+12,3.165574,0.093794405,-0.556374
1.42163E+12,2.3683186,-0.18119483,-0.29737255
1.42163E+12,1.0317425,-0.25047535,0.40182492
1.42163E+12,0.47110522,0.027712055,0.4902906
1.42163E+12,-0.36345518,-0.47643524,0.8452186
1.42163E+12,-1.0530599,0.007460579,0.81963813
1.42163E+12,-0.9581995,-0.12044146,0.4284712
1.42163E+12,-1.3472346,-1.0360065,-0.050095126
1.42163E+12,-2.320356,-2.0112596,-0.328282
1.42163E+12,-2.7786713,-2.3565946,-0.328282
1.42163E+12,-2.9087048,-1.7522577,-1.1692377
1.42163E+12,-2.886322,-2.8937829,-2.0805395
1.42163E+12,-2.3384752,-2.2926438,-1.5039147
1.42163E+12,-2.7840004,0.105518706,-0.5990083
1.42163E+12,-2.6347814,2.7786703,-0.66722226
1.42163E+12,-1.4953879,-1.6584628,-0.99124056
1.42163E+12,-2.0634856,-1.409054,-1.3813419
1.42163E+12,-1.2577031,-0.9699238,-0.98377997
1.42163E+12,-0.57236207,-1.1969497,-0.89744616
1.42163E+12,-0.19505072,-2.8479514,-0.70665914
1.42163E+12,0.112979814,-3.3147938,-0.4146161
1.42163E+12,0.42953727,-2.3832407,-0.1332313
1.42163E+12,1.0509279,-0.40715498,0.13749447
1.42163E+12,1.8737639,1.3962631,0.36238858
1.42163E+12,2.4589157,2.959865,0.26646206
1.42163E+12,1.6563307,3.522634,-0.041568484
1.42163E+12,-1.1617765,2.947075,-0.2600678
1.42163E+12,-1.9036087,3.571663,-0.6011399
1.42163E+12,-0.3506651,2.7456293,0.20997214
1.42163E+12,-1.1788301,3.4107194,0.8558771
1.42163E+12,-0.99870163,-0.8569434,0.8132431
1.42163E+12,0.27072576,0.8729307,0.96992326
1.42163E+12,1.5646676,3.7251453,2.5697641
1.42163E+12,1.155381,3.840257,3.0696476
1.42163E+12,2.0954607,-1.8268672,2.0837367
1.42163E+12,3.5961776,-3.6643927,1.1585786
1.42163E+12,2.6731517,-0.15881175,0.33893973
1.42163E+12,3.1399937,-1.2086743,0.21316953
1.42163E+12,3.6313508,0.14069188,-0.34107238
1.42163E+12,2.94068,1.1703027,-0.74502945
1.42163E+12,1.5977086,-0.17479977,-0.019185679
1.42163E+12,1.2310563,-0.2632652,0.3687839
1.42163E+12,0.5116079,-0.31229424,0.50414675
1.42163E+12,-0.5936788,-0.4721718,0.7045265
1.42163E+12,-1.2502422,0.03943609,0.52866143
1.42163E+12,-1.1159452,-0.21636799,0.08633356
1.42163E+12,-1.9835469,-1.1948181,-0.3208209
1.42163E+12,-2.5644352,-1.7256114,-0.32295302
1.42163E+12,-2.7498934,-2.076276,-0.1332313
1.42163E+12,-3.0952287,-1.6883065,-0.28991145
1.42163E+12,-3.5993757,-2.7221813,-1.578524
1.42163E+12,-2.8202393,-1.7245454,-1.4186465
1.42163E+12,-2.5367234,1.859908,-0.95500183
1.42163E+12,-1.5742608,2.7189832,-1.075443
1.42163E+12,-1.5998412,-1.9622301,-1.7234796
1.42163E+12,-1.2598348,-1.2108059,-1.5284294
1.42163E+12,-0.656564,-1.202279,-1.0850358
1.42163E+12,0.075675055,-1.5881168,-1.0018996
1.42163E+12,0.5009494,-2.5484478,-0.6928027
1.42163E+12,0.6597606,-2.5004842,-0.27818742
1.42163E+12,1.4431607,-0.49455488,0.118309066
1.42163E+12,2.5154057,1.3866707,0.4359323
1.42163E+12,2.9364164,2.3427382,0.82709926
1.42163E+12,1.2331879,1.5934454,0.7013291
1.42163E+12,-3.0675166,1.8194056,0.050094593
1.42163E+12,-0.8942487,2.7189832,-0.926224
1.42163E+12,0.3794424,2.142358,0.5659662
1.42163E+12,-0.70665914,2.3672523,0.4231422
1.42163E+12,-0.7929927,3.011026,1.5945113
1.42163E+12,-0.30056995,-0.66828805,0.49775147
1.42163E+12,0.55317557,0.7354362,1.3514975
1.42163E+12,1.3237854,3.2412496,1.907871
1.42163E+12,1.525231,0.4188785,1.710689
1.42163E+12,4.081139,-3.2870817,1.3131267
1.42163E+12,3.9447105,0.48815903,0.4220764
1.42163E+12,2.0581563,0.5073442,0.5489124
1.42163E+12,2.48343,0.37624475,0.37411287
1.42163E+12,3.21034,0.8239019,-0.43913075
1.42163E+12,1.8503153,0.31975457,-0.15028511
1.42163E+12,0.59794146,-0.24621163,0.25686935
1.42163E+12,0.4178127,0.059687298,0.3783766
1.42163E+12,-0.57236207,-0.4146161,0.7897945
1.42163E+12,-1.139394,-0.46684283,0.68640685
1.42163E+12,-1.1447233,-0.57022995,0.2941741
1.42163E+12,-1.8567109,-1.530561,-0.13429762
1.42163E+12,-2.5868182,-2.2969072,-0.42634013
1.42163E+12,-2.8522148,-2.403492,-0.45405218
1.42163E+12,-3.0120924,-2.0144567,-1.2491765
1.42163E+12,-3.2156696,-3.1474555,-1.9846132
1.42163E+12,-2.6198597,-1.5422853,-1.26623
1.42163E+12,-2.7967906,1.5284287,-0.4135503
1.42163E+12,-2.0219178,2.5932128,-0.7503584
1.42163E+12,-2.1455564,-2.1114492,-1.7320065
1.42163E+12,-1.73627,-1.1425915,-1.5859852
1.42163E+12,-0.8793265,-0.9827139,-0.99550426
1.42163E+12,-0.19398493,-1.8620404,-0.8377583
1.42163E+12,0.38477165,-3.1229408,-0.50947684
1.42163E+12,0.7908603,-2.717918,-0.12150726
1.42163E+12,1.1862907,-0.86547035,0.25260615
1.42163E+12,1.9270564,1.212937,0.48282978
1.42163E+12,2.4152157,2.540986,0.91663074
1.42163E+12,2.6870072,2.7349708,0.83029664
1.42163E+12,-0.34853294,1.1170102,0.16200915
1.42163E+12,-3.3265183,2.8564775,-0.7077249
1.42163E+12,0.003197391,2.8138435,-0.71305394
1.42163E+12,-0.76101744,3.1122816,0.8100457
1.42163E+12,-1.1287355,3.7443304,1.1628422
1.42163E+12,-0.55424243,-0.34640136,0.13109916
1.42163E+12,0.65549743,0.30056942,1.46128
1.42163E+12,1.0679814,3.0653841,2.85328
1.42163E+12,1.1585786,0.657629,2.6731517
1.42163E+12,3.772043,-4.717452,1.7927593
1.42163E+12,3.7038283,-1.1159452,0.10871663
1.42163E+12,2.4844964,1.2768878,-0.36025777
1.42163E+12,2.8490164,0.41674688,-0.17160238
1.42163E+12,2.5452495,0.070345536,-0.4092866
1.42163E+12,1.8524469,-0.39116722,-0.0959268
1.42163E+12,1.0541252,-0.19718285,0.21423534
1.42163E+12,0.49561986,0.10978243,0.35386193
1.42163E+12,-0.30376735,-0.09699259,0.6203245
1.42163E+12,-1.3792104,-0.105519235,0.3719813
1.42163E+12,-1.8663036,-0.11617774,-0.18652381
1.42163E+12,-2.3885703,-0.9347506,-0.4476574
1.42163E+12,-2.531394,-2.0411031,-0.20784108
1.42163E+12,-2.949207,-2.6688888,0.027712055
1.42163E+12,-3.0483315,-2.0176542,-0.4060892
1.42163E+12,-3.6142976,-2.4770358,-1.7895625
1.42163E+12,-2.9577339,-0.7087907,-1.5838535
1.42163E+12,-2.3363435,3.4512222,-0.4060892
1.42163E+12,-0.60540307,0.77274096,-0.9134339
1.42163E+12,-2.1455564,-1.3760124,-1.6104997
1.42163E+12,-1.2246621,-1.1276698,-1.4985852
1.42163E+12,-0.44019657,-1.3131273,-0.94114596
1.42163E+12,0.1502843,-1.6616602,-0.7055928
1.42163E+12,0.52226615,-2.7989223,-0.44552556
1.42163E+12,0.7802021,-2.4024262,-0.05649044
1.42163E+12,1.3802754,-0.43913075,0.30056942
1.42163E+12,2.2809186,1.3291144,0.5254635
1.42163E+12,2.8607414,2.107185,0.62139034
1.42163E+12,2.2670624,2.050695,0.5169369
1.42163E+12,-0.3176235,1.4122511,-0.011724833
1.42163E+12,-1.238518,2.5729613,-0.33361152
1.42163E+12,-0.8025851,0.78553104,-0.28991145
1.42163E+12,-0.3581262,1.5113751,0.07354346
1.42163E+12,-1.1671062,3.9372497,0.21316953
1.42163E+12,-1.5497462,0.06821394,0.39756176
1.42163E+12,-0.42420855,-0.6363128,0.6597606
1.42163E+12,0.6928022,2.5676324,1.7757058
1.42163E+12,1.5188357,4.911436,2.386438
1.42163E+12,2.0443,1.0168204,2.3310134
1.42163E+12,2.6155953,-2.3811092,1.3280487
1.42163E+12,2.2905114,-0.006395315,0.49881727
1.42163E+12,2.68381,-0.44659135,0.8761286
1.42163E+12,3.3318465,-1.1191429,0.5798218
1.42163E+12,3.5759265,0.657629,-0.28245062
1.42163E+12,2.762683,1.3514975,-0.29310885
1.42163E+12,1.7980886,-0.06501735,0.09059701
1.42163E+12,1.2310563,0.21530166,0.28564718
1.42163E+12,0.33467653,-0.38050872,0.545715
1.42163E+12,-0.6544324,-0.20251183,0.64590496
1.42163E+12,-1.126604,-0.14921932,0.5180027
1.42163E+12,-1.3152593,-0.58408606,0.28671354
1.42163E+12,-1.4591491,-1.0786405,0.020250943
1.42163E+12,-2.0027325,-1.1543161,-0.26433098
