time_milisec,P1,P2,P3,P4,P5,P6,P7,P8(kPa)
1421104492135.00,59.6,25.2,57.6,68.5,31.4,68,51.8,52.3
1421104492183.00,58,38.2,83.5,0,38.5,71.2,34.1,64.5
1421104492223.00,67.7,39.8,60.8,54.8,38.5,29.3,47.3,63
1421104492230.00,85.8,25.2,88.5,54.8,38.5,68,60.9,67.6
1421104492267.00,56.4,75.2,67.2,45.8,42.8,66.4,54.8,64.5
1421104492295.00,59.6,31.6,57.6,56.3,21.7,66.4,51.8,64.5
1421104492317.00,58,38.2,60.8,25.4,37.1,68,48.8,66.1
1421104492352.00,75.8,39.8,59.2,54.8,39.9,47.6,38.5,64.5
1421104492380.00,82.4,38.2,90.1,53.3,39.9,71.2,56.3,67.6
1421104492416.00,56.4,49.7,64,54.8,66.1,68,53.3,63
1421104492420.00,59.6,25.2,59.2,56.3,21.7,68,53.3,63
1421104492453.00,58,48.1,60.8,34.1,32.8,68,44.4,64.5
1421104492495.00,42.2,6.2,60.8,34.1,45.6,47.6,35.5,63
1421104492499.00,59.6,39.8,76.9,54.8,39.9,66.4,51.8,63
1421104492533.00,56.4,39.8,41.9,56.3,37.1,68,51.8,64.5
1421104492570.00,61.2,9.3,57.6,56.3,44.2,68,53.3,59.9
1421104492603.00,67.7,39.8,59.2,22.5,21.7,68,0,66.1
1421104492646.00,85.8,39.8,59.2,54.8,39.9,66.4,28.3,61.5
1421104492657.00,59.6,41.4,64,54.8,66.1,68,53.3,63
1421104492665.00,58,39.8,43.5,54.8,39.9,66.4,53.3,139.7
1421104492685.00,62.8,25.2,49.7,56.3,25.8,66.4,81,63
1421104492720.00,58,38.2,60.8,45.8,10.7,66.4,93.7,93
1421104492756.00,48.5,70,60.8,54.8,38.5,66.4,34.1,59.9
1421104492791.00,42.2,39.8,60.8,54.8,39.9,68,54.8,132.9
1421104492828.00,51.7,41.4,72,59.4,21.7,69.6,53.3,63
1421104492834.00,58,25.2,40.4,54.8,90.2,82.5,22.5,80.2
1421104492860.00,59.6,39.8,59.2,51.8,21.7,63.2,82.6,73.9
1421104492912.00,59.6,39.8,60.8,54.8,39.9,133.3,28.3,59.9
1421104492916.00,58,98.1,59.2,53.3,38.5,145.7,68.5,63
1421104492919.00,45.4,39.8,98.5,81,39.9,55.4,54.8,63
1421104492951.00,69.3,39.8,28.2,53.3,78,95.7,45.8,99.4
1421104492987.00,58,39.8,67.2,59.4,21.7,63.2,56.3,63
1421104493022.00,75.8,39.8,60.8,54.8,39.9,66.4,37,63
1421104493048.00,94.1,39.8,60.8,45.8,31.4,97.3,50.3,64.5
1421104493084.00,36,39.8,46.6,56.3,42.8,68,51.8,64.5
1421104493118.00,61.2,39.8,40.4,51.8,66.1,64.8,53.3,64.5
1421104493129.00,58,39.8,60.8,56.3,32.8,63.2,54.8,41.8
1421104493181.00,37.6,41.4,60.8,56.3,58.7,64.8,0,61.5
1421104493185.00,113,39.8,60.8,31.1,14.8,66.4,68.5,56.9
1421104493221.00,36,36.5,90.1,56.3,39.9,35.4,62.4,63
1421104493227.00,107.8,38.2,40.4,51.8,42.8,58.5,53.3,64.5
1421104493256.00,59.6,41.4,76.9,53.3,0,60.1,53.3,52.3
1421104493301.00,85.8,39.8,59.2,56.3,63.1,68,34.1,55.3
1421104493310.00,85.8,49.7,60.8,25.4,45.6,66.4,53.3,63
1421104493358.00,36,34.9,98.5,65.5,39.9,110.8,45.8,99.4
1421104493383.00,58,38.2,48.2,51.8,41.3,47.6,53.3,63
1421104493410.00,58,43.1,64,59.4,0,63.2,56.3,63
1421104493444.00,36,59.8,60.8,54.8,39.9,66.4,34.1,41.8
1421104493479.00,85.8,63.2,59.2,87.3,38.5,66.4,51.8,63
1421104493491.00,36,36.5,103.6,68.5,16.2,71.2,53.3,63
1421104493524.00,58,39.8,40.4,53.3,39.9,53.8,56.3,52.3
1421104493533.00,25.3,49.7,49.7,57.8,6.7,63.2,53.3,70.7
1421104493551.00,50.1,41.4,60.8,54.8,66.1,66.4,54.8,40.3
1421104493584.00,59.6,49.7,60.8,68.5,41.3,66.4,51.8,61.5
1421104493711.00,48.5,38.2,60.8,34.1,41.3,61.6,54.8,63
1421104493716.00,48.5,41.4,28.2,51.8,39.9,72.8,53.3,63
1421104493755.00,36,39.8,60.8,68.5,32.8,60.1,53.3,89.7
1421104493759.00,45.4,41.4,59.2,56.3,51.4,64.8,54.8,40.3
1421104493763.00,85.8,61.5,40.4,60.9,39.9,68,81,64.5
1421104493768.00,11.8,38.2,64,68.5,21.7,87.4,53.3,63
1421104493802.00,58,38.2,40.4,39.9,39.9,109.1,63.9,31.4
1421104493807.00,36,39.8,64,54.8,110.6,97.3,53.3,63
1421104493852.00,36,44.7,60.8,56.3,39.9,68,51.8,52.3
1421104493859.00,59.6,25.2,60.8,54.8,39.9,66.4,119.8,88.1
1421104493892.00,36,34.9,64,38.5,38.5,97.3,53.3,63
1421104493946.00,59.6,39.8,40.4,34.1,39.9,53.8,56.3,63
1421104493955.00,54.8,39.8,62.4,54.8,44.2,38.4,51.8,114.3
1421104493974.00,36,46.4,60.8,54.8,39.9,66.4,53.3,58.4
1421104494033.00,59.6,38.2,59.2,54.8,38.5,66.4,50.3,136.3
1421104494056.00,36,28.4,60.8,92.1,39.9,66.4,39.9,52.3
1421104494075.00,59.6,39.8,52.9,23.9,38.5,47.6,57.8,63
1421104494078.00,58,70,60.8,54.8,38.5,47.6,50.3,112.6
1421104494101.00,36,56.4,60.8,54.8,54.3,69.6,54.8,5.6
1421104494145.00,59.6,36.5,52.9,87.3,38.5,66.4,53.3,63
1421104494162.00,48.5,15.6,60.8,106.6,60.1,68,34.1,66.1
1421104494197.00,79.1,38.2,60.8,34.1,37.1,99,59.4,52.3
1421104494226.00,58,39.8,60.8,54.8,61.6,47.6,48.8,64.5
1421104494251.00,48.5,75.2,60.8,54.8,39.9,66.4,53.3,37.3
1421104494286.00,58,83.9,72,45.8,66.1,66.4,53.3,63
1421104494321.00,62.8,12.5,59.2,93.7,66.1,53.8,87.3,63
1421104494358.00,58,39.8,60.8,45.8,38.5,117.6,65.5,43.3
1421104494366.00,61.2,39.8,60.8,54.8,41.3,47.6,51.8,63
1421104494369.00,59.6,39.8,49.7,45.8,66.1,64.8,53.3,44.8
1421104494392.00,58,31.6,62.4,56.3,41.3,66.4,53.3,72.3
1421104494428.00,54.8,49.7,64,54.8,66.1,68,53.3,63
1421104494464.00,61.2,15.6,59.2,56.3,32.8,69.6,39.9,66.1
1421104494499.00,66.1,39.8,60.8,22.5,28.6,68,6.9,63
1421104494526.00,48.5,12.5,60.8,54.8,27.2,66.4,39.9,64.5
1421104494595.00,66.1,39.8,90.1,45.8,75,66.4,51.8,63
1421104494598.00,58,41.4,40.4,56.3,34.2,69.6,51.8,64.5
1421104494602.00,59.6,0,54.4,56.3,14.8,68,51.8,69.2
1421104494616.00,59.6,38.2,73.7,51.8,10.7,66.4,45.8,66.1
1421104494654.00,54.8,25.2,60.8,57.8,24.5,68,25.4,63
1421104494688.00,85.8,9.3,67.2,54.8,39.9,90.7,51.8,64.5
1421104494725.00,56.4,41.4,65.6,54.8,39.9,64.8,51.8,64.5
1421104494734.00,59.6,25.2,45,54.8,79.5,77.6,22.5,72.3
1421104494769.00,58,38.2,60.8,54.8,10.7,64.8,93.7,88.1
1421104494810.00,58,38.2,60.8,82.6,75,66.4,34.1,61.5
1421104494844.00,48.5,41.4,60.8,57.8,37.1,68,51.8,64.5
1421104494854.00,50.1,41.4,91.8,62.4,10.7,72.8,53.3,63
1421104494857.00,59.6,25.2,31.2,53.3,90.2,71.2,54.8,40.3
1421104494883.00,59.6,39.8,43.5,54.8,10.7,64.8,93.7,61.5
1421104494921.00,50.1,39.8,60.8,56.3,39.9,66.4,45.8,61.5
1421104494941.00,36,41.4,60.8,60.9,30,69.6,53.3,63
1421104494979.00,42.2,38.2,105.3,54.8,39.9,49.1,37,88.1
1421104495016.00,59.6,39.8,40.4,51.8,55.8,71.2,47.3,64.5
1421104495052.00,59.6,96.3,90.1,56.3,21.7,66.4,68.5,56.9
1421104495087.00,42.2,41.4,60.8,56.3,39.9,94,0,63
1421104495091.00,100.9,49.7,40.4,63.9,39.9,66.4,53.3,63
1421104495157.00,36,38.2,117.3,81,21.7,97.3,51.8,63
1421104495161.00,74.2,39.8,40.4,51.8,66.1,63.2,53.3,64.5
1421104495195.00,59.6,41.4,59.2,56.3,28.6,66.4,93.7,63
1421104495208.00,36,44.7,60.8,56.3,39.9,66.4,22.5,59.9
1421104495230.00,113,56.4,40.4,68.5,39.9,66.4,68.5,66.1
1421104495267.00,36,38.2,90.1,51.8,39.9,47.6,22.5,64.5
1421104495271.00,59.6,43.1,52.9,53.3,90.2,84.1,28.3,67.6
1421104495305.00,58,49.7,64,56.3,0,64.8,68.5,63
1421104495340.00,36,53.1,59.2,54.8,66.1,69.6,45.8,49.3
1421104495375.00,85.8,38.2,60.8,34.1,10.7,66.4,34.1,69.2
1421104495418.00,48.5,36.5,103.6,63.9,24.5,69.6,53.3,63
1421104495422.00,72.6,39.8,7.3,48.8,41.3,47.6,54.8,53.8
1421104495454.00,59.6,38.2,60.8,54.8,5.4,60.1,56.3,63
1421104495480.00,58,18.8,28.2,54.8,42.8,60.1,53.3,58.4
1421104495483.00,100.9,46.4,46.6,56.3,39.9,68,53.3,63
1421104495517.00,23.8,38.2,60.8,35.5,41.3,64.8,54.8,63
1421104495553.00,58,41.4,40.4,53.3,42.8,56.9,54.8,63
1421104495590.00,62.8,39.8,62.4,54.8,21.7,50.7,53.3,16.9
1421104495626.00,59.6,25.2,40.4,56.3,39.9,68,34.1,49.3
1421104495662.00,106.1,46.4,60.8,68.5,38.5,97.3,51.8,63
1421104495696.00,42.2,38.2,64,34.1,41.3,56.9,54.8,63
1421104495700.00,59.6,38.2,40.4,47.3,41.3,99,81,64.5
1421104495703.00,36,39.8,60.8,45.8,39.9,55.4,54.8,102.7
1421104495775.00,69.3,25.2,62.4,54.8,41.3,66.4,53.3,63
1421104495778.00,54.8,39.8,40.4,56.3,37.1,68,51.8,64.5
1421104495813.00,59.6,9.3,57.6,68.5,25.8,68,53.3,67.6
1421104495821.00,59.6,41.4,62.4,35.5,32.8,68,70.1,63
1421104495864.00,85.8,38.2,59.2,54.8,39.9,66.4,28.3,61.5
1421104495881.00,40.7,39.8,64,56.3,38.5,68,51.8,63
1421104495916.00,58,49.7,76.9,34.1,61.6,66.4,53.3,63
1421104495951.00,62.8,6.2,49.7,54.8,79.5,68,53.3,50.8
1421104495987.00,59.6,39.8,62.4,45.8,10.7,66.4,93.7,63
1421104496023.00,62.8,39.8,62.4,77.9,39.9,68,22.5,59.9
1421104496057.00,42.2,41.4,54.4,56.3,38.5,68,51.8,64.5
1421104496061.00,53.2,39.8,65.6,54.8,39.9,63.2,50.3,114.3
1421104496064.00,59.6,38.2,40.4,54.8,84.1,66.4,53.3,49.3
1421104496096.00,58,39.8,64,57.8,21.7,63.2,85.7,69.2
1421104496132.00,53.2,41.4,59.2,56.3,38.5,68,45.8,64.5
1421104496166.00,61.2,61.5,60.8,50.3,41.3,66.4,53.3,61.5
1421104496201.00,43.8,39.8,103.6,54.8,39.9,52.2,37,63
1421104496208.00,58,38.2,40.4,51.8,78,97.3,34.1,93
1421104496243.00,59.6,38.2,59.2,68.5,10.7,64.8,106.6,75.4
1421104496274.00,59.6,38.2,59.2,119.8,42.8,68,45.8,61.5
1421104496313.00,46.9,38.2,90.1,54.8,39.9,71.2,56.3,66.1
1421104496356.00,36,39.8,103.6,74.7,21.7,85.8,53.3,63
1421104496359.00,58,38.2,40.4,51.8,79.5,74.4,39.9,66.1
1421104496378.00,59.6,39.8,59.2,54.8,30,66.4,54.8,44.8
1421104496398.00,85.8,38.2,59.2,56.3,42.8,69.6,0,59.9
1421104496435.00,113,39.8,60.8,31.1,12.1,68,51.8,63
1421104496475.00,36,38.2,90.1,53.3,41.3,47.6,22.5,63
1421104496511.00,66.1,39.8,40.4,51.8,42.8,58.5,54.8,63
1421104496547.00,59.6,41.4,59.2,81,0,64.8,54.8,64.5
1421104496550.00,59.6,26.8,62.4,54.8,41.3,66.4,22.5,55.3
1421104496583.00,85.8,38.2,60.8,34.1,5.4,68,53.3,64.5
1421104496587.00,42.2,36.5,101.9,62.4,27.2,69.6,53.3,63
1421104496625.00,58,46.4,16.1,53.3,42.8,47.6,53.3,53.8
1421104496660.00,59.6,38.2,60.8,54.8,6.7,63.2,53.3,77
1421104496676.00,59.6,15.6,28.2,54.8,42.8,60.1,53.3,58.4
1421104496731.00,85.8,63.2,52.9,87.3,38.5,66.4,53.3,67.6
1421104496738.00,54.8,38.2,64,41.4,39.9,66.4,51.8,64.5
1421104496742.00,50.1,39.8,40.4,53.3,41.3,53.8,67,63
1421104496775.00,58,38.2,83.5,56.3,21.7,55.4,50.3,106
1421104496810.00,54.8,73.5,59.2,54.8,41.3,66.4,45.8,40.3
1421104496848.00,113,49.7,40.4,59.4,39.9,66.4,53.3,64.5
1421104496884.00,59.6,38.2,60.8,53.3,79.5,66.4,51.8,63
1421104496891.00,85.8,38.2,40.4,37,41.3,99,59.4,34.4
1421104496944.00,58,38.2,59.2,60.9,38.5,47.6,51.8,114.3
1421104496949.00,59.6,38.2,40.4,56.3,27.2,80.9,45.8,31.4
1421104496982.00,85.8,63.2,31.2,62.4,39.9,66.4,51.8,63
1421104497017.00,45.4,38.2,60.8,56.3,90.2,66.4,51.8,61.5
1421104497052.00,75.8,39.8,52.9,39.9,39.9,49.1,54.8,88.1
1421104497088.00,58,38.2,59.2,54.8,39.9,47.6,50.3,101.1
1421104497092.00,59.6,49.7,62.4,68.5,39.9,66.4,51.8,52.3
1421104497096.00,59.6,25.2,60.8,54.8,38.5,66.4,119.8,88.1
1421104497142.00,36,30,64,25.4,39.9,68,60.9,52.3
1421104497157.00,58,38.2,52.9,25.4,39.9,97.3,81,52.3
1421104497193.00,59.6,39.8,60.8,54.8,39.9,47.6,50.3,63
1421104497229.00,69.3,38.2,86.8,56.3,39.9,68,53.3,52.3
1421104497254.00,59.6,51.4,60.8,54.8,35.7,63.2,50.3,141.5
1421104497291.00,36,22,60.8,35.5,41.3,84.1,54.8,63
1421104497328.00,59.6,43.1,64,22.5,37.1,97.3,68.5,64.5
1421104497339.00,59.6,38.2,60.8,54.8,39.9,60.1,51.8,114.3
1421104497374.00,48.5,70,60.8,54.8,38.5,66.4,51.8,37.3
1421104497377.00,59.6,78.7,60.8,56.3,27.2,53.8,68.5,56.9
1421104497408.00,61.2,12.5,59.2,93.7,66.1,53.8,87.3,63
1421104497443.00,59.6,38.2,60.8,45.8,35.7,109.1,53.3,61.5
1421104497454.00,56.4,38.2,142,68.5,41.3,60.1,50.3,63
1421104497490.00,67.7,12.5,67.2,54.8,39.9,66.4,54.8,28.5
1421104497515.00,59.6,76.9,76.9,34.1,58.7,66.4,53.3,63
1421104497553.00,59.6,12.5,59.2,68.5,37.1,68,45.8,40.3
1421104497587.00,141.3,63.2,62.4,45.8,37.1,71.2,38.5,63
1421104497611.00,64.4,39.8,60.8,54.8,38.5,41.4,51.8,64.5
1421104497647.00,59.6,49.7,62.4,54.8,38.5,68,53.3,40.3
1421104497670.00,56.4,76.9,86.8,45.8,72,68,53.3,63
1421104497708.00,58,31.6,57.6,68.5,42.8,68,68.5,64.5
1421104497711.00,113,49.7,62.4,45.8,38.5,68,34.1,63
1421104497730.00,59.6,39.8,60.8,63.9,39.9,47.6,44.4,63
1421104497766.00,59.6,22,40.4,22.5,39.9,49.1,57.8,28.5
1421104497803.00,54.8,49.7,56,56.3,10.7,82.5,53.3,63
1421104497840.00,85.8,31.6,59.2,56.3,21.7,64.8,54.8,61.5
1421104497875.00,58,49.7,64,22.5,37.1,68,57.8,67.6
1421104497886.00,59.6,38.2,60.8,56.3,38.5,47.6,34.1,63
1421104497890.00,54.8,39.8,46.6,28.3,39.9,47.6,62.4,52.3
1421104497934.00,54.8,43.1,46.6,51.8,38.5,66.4,53.3,64.5
1421104497970.00,53.2,39.8,59.2,54.8,21.7,68,53.3,61.5
1421104497975.00,64.4,39.8,60.8,22.5,30,68,22.5,63
1421104498009.00,95.8,39.8,60.8,54.8,39.9,53.8,34.1,61.5
1421104498045.00,59.6,39.8,76.9,56.3,39.9,66.4,57.8,67.6
1421104498079.00,58,39.8,40.4,54.8,38.5,66.4,53.3,126
1421104498117.00,58,6.2,59.2,56.3,42.8,47.6,85.7,63
1421104498122.00,58,38.2,60.8,34.1,18.9,68,106.6,81.8
1421104498157.00,61.2,39.8,62.4,57.8,39.9,66.4,39.9,59.9
1421104498161.00,39.1,39.8,60.8,54.8,41.3,99,90.5,64.5
1421104498199.00,58,49.7,83.5,34.1,64.6,66.4,53.3,63
1421104498231.00,59.6,25.2,48.2,54.8,76.5,77.6,22.5,72.3
1421104498267.00,59.6,18.8,70.4,45.8,21.7,66.4,93.7,63
1421104498281.00,59.6,38.2,60.8,56.3,28.6,68,22.5,59.9
1421104498334.00,48.5,41.4,49.7,56.3,38.5,68,51.8,64.5
1421104498369.00,51.7,39.8,78.6,54.8,39.9,61.6,48.8,114.3
1421104498379.00,58,25.2,40.4,54.8,0,71.2,53.3,86.5
1421104498433.00,59.6,51.4,81.8,51.8,21.7,64.8,68.5,61.5
1421104498437.00,50.1,41.4,60.8,54.8,39.9,66.4,45.8,64.5
1421104498440.00,87.4,46.4,40.4,60.9,39.9,66.4,53.3,64.5
1421104498477.00,43.8,39.8,41.9,54.8,66.1,68,53.3,63
1421104498512.00,79.1,38.2,40.4,53.3,66.1,66.4,54.8,46.3
1421104498522.00,58,66.6,59.2,56.3,10.7,60.1,106.6,75.4
1421104498577.00,45.4,41.4,60.8,56.3,54.3,68,0,63
1421104498614.00,94.1,70,60.8,45.8,42.8,66.4,54.8,64.5
1421104498622.00,36,39.8,52.9,57.8,42.8,68,53.3,64.5
1421104498626.00,85.8,39.8,52.9,53.3,42.8,63.2,54.8,64.5
1421104498657.00,58,41.4,73.7,53.3,0,66.4,54.8,41.8
1421104498692.00,58,49.7,62.4,54.8,41.3,64.8,22.5,63
1421104498734.00,113,49.7,62.4,34.1,42.8,68,56.3,63
1421104498761.00,36,36.5,90.1,53.3,38.5,47.6,22.5,64.5
1421104498804.00,85.8,38.2,28.2,51.8,42.8,58.5,54.8,63
1421104498809.00,54.8,105.3,64,56.3,30,66.4,54.8,41.8
1421104498812.00,59.6,20.4,43.5,68.5,32.8,68,25.4,61.5
1421104498843.00,61.2,44.7,60.8,106.6,5.4,77.6,53.3,63
1421104498878.00,48.5,34.9,64,68.5,41.3,90.7,54.8,63
1421104498914.00,59.6,39.8,49.7,51.8,41.3,47.6,54.8,53.8
1421104498950.00,40.7,49.7,52.9,56.3,12.1,64.8,54.8,64.5
1421104498986.00,59.6,39.8,59.2,54.8,48.5,71.2,45.8,40.3
1421104499023.00,72.6,49.7,59.2,81,39.9,66.4,56.3,67.6
1421104499026.00,51.7,38.2,60.8,38.5,41.3,71.2,54.8,63
1421104499057.00,48.5,39.8,40.4,53.3,41.3,60.1,54.8,64.5
1421104499061.00,58,38.2,60.8,56.3,10.7,63.2,53.3,101.1
1421104499096.00,48.5,41.4,59.2,56.3,48.5,71.2,54.8,46.3
1421104499131.00,59.6,36.5,60.8,68.5,41.3,66.4,53.3,63
1421104499156.00,42.2,38.2,60.8,34.1,39.9,68,53.3,64.5
1421104499191.00,64.4,43.1,40.4,48.8,39.9,92.3,53.3,64.5
1421104499217.00,58,39.8,60.8,54.8,27.2,35.4,51.8,114.3
1421104499223.00,43.8,41.4,60.8,54.8,39.9,69.6,53.3,40.3
1421104499252.00,59.6,18.8,60.8,50.3,41.3,66.4,54.8,72.3
1421104499293.00,36,38.2,67.2,57.8,44.2,47.6,56.3,64.5
1421104499329.00,39.1,44.7,40.4,42.9,39.9,109.1,68.5,63
1421104499364.00,59.6,38.2,59.2,54.8,38.5,47.6,50.3,88.1
1421104499371.00,36,44.7,60.8,56.3,39.9,68,54.8,52.3
1421104499403.00,61.2,25.2,64,39.9,42.8,66.4,54.8,63
1421104499439.00,36,30,60.8,95.3,39.9,68,44.4,55.3
1421104499473.00,59.6,41.4,52.9,35.5,38.5,97.3,53.3,63
1421104499510.00,59.6,39.8,59.2,54.8,39.9,60.1,50.3,63
1421104499513.00,61.2,30,62.4,54.8,41.3,69.6,53.3,52.3
1421104499545.00,59.6,58.1,90.1,54.8,34.2,69.6,53.3,64.5
1421104499582.00,59.6,22,60.8,93.7,39.9,66.4,32.6,40.3
1421104499601.00,59.6,49.7,60.8,45.8,37.1,77.6,68.5,58.4
1421104499624.00,59.6,38.2,60.8,54.8,38.5,60.1,51.8,63
1421104499656.00,59.6,39.8,57.6,53.3,90.2,71.2,54.8,53.8
1421104499702.00,59.6,75.2,60.8,56.3,34.2,50.7,53.3,63
1421104499716.00,54.8,25.2,57.6,76.3,44.2,58.5,54.8,63
1421104499751.00,58,38.2,59.2,45.8,37.1,71.2,56.3,64.5
1421104499755.00,56.4,38.2,59.2,124.8,38.5,66.4,50.3,63
1421104499775.00,69.3,12.5,67.2,54.8,39.9,94,56.3,40.3
1421104499812.00,59.6,76.9,59.2,56.3,16.2,32.3,53.3,66.1
1421104499848.00,59.6,25.2,57.6,68.5,35.7,69.6,28.3,83.3
1421104499885.00,59.6,38.2,60.8,47.3,38.5,66.4,35.5,63
1421104499920.00,64.4,39.8,62.4,77.9,39.9,23.3,50.3,63
1421104499929.00,79.1,12.5,76.9,54.8,38.5,66.4,54.8,52.3
1421104499933.00,56.4,63.2,57.6,56.3,21.7,47.6,53.3,41.8
1421104499963.00,58,38.2,57.6,93.7,38.5,68,68.5,64.5
1421104500004.00,59.6,39.8,60.8,34.1,38.5,68,45.8,66.1
1421104500022.00,43.8,41.4,59.2,56.3,41.3,47.6,42.9,63
1421104500060.00,56.4,39.8,40.4,22.5,39.9,71.2,45.8,63
1421104500099.00,56.4,49.7,54.4,54.8,32.8,47.6,54.8,64.5
1421104500102.00,72.6,0,59.2,56.3,21.7,68,50.3,64.5
1421104500138.00,58,39.8,60.8,22.5,35.7,68,70.1,67.6
1421104500174.00,36,44.7,60.8,56.3,39.9,47.6,34.1,63
1421104500208.00,53.2,38.2,52.9,45.8,39.9,66.4,39.9,63
1421104500232.00,56.4,76.9,76.9,28.3,45.6,66.4,53.3,63
1421104500236.00,59.6,17.2,59.2,56.3,27.2,69.6,45.8,66.1
1421104500267.00,59.6,41.4,59.2,22.5,27.2,68,93.7,63
1421104500304.00,85.8,38.2,59.2,56.3,42.8,69.6,23.9,61.5
1421104500314.00,43.8,39.8,59.2,51.8,41.3,72.8,74.7,61.5
1421104500366.00,58,70,57.6,54.8,39.9,69.6,68.5,64.5
1421104500373.00,62.8,0,54.4,56.3,61.6,72.8,31.1,67.6
1421104500412.00,59.6,63.2,60.8,51.8,13.5,66.4,93.7,86.5
1421104500457.00,48.5,70,60.8,54.8,38.5,68,45.8,58.4
1421104500493.00,36,36.5,62.4,54.8,39.9,68,70.1,63
1421104500497.00,56.4,39.8,62.4,113.2,39.9,63.2,51.8,61.5
1421104500530.00,64.4,12.5,43.5,54.8,85.6,66.4,53.3,44.8
1421104500533.00,58,38.2,59.2,51.8,10.7,64.8,87.3,88.1
1421104500569.00,59.6,39.8,60.8,56.3,39.9,68,45.8,59.9
1421104500592.00,54.8,41.4,48.2,56.3,39.9,68,51.8,61.5
1421104500629.00,48.5,39.8,91.8,54.8,39.9,60.1,47.3,114.3
1421104500662.00,58,25.2,31.2,54.8,90.2,71.2,54.8,40.3
1421104500697.00,59.6,39.8,48.2,56.3,10.7,64.8,93.7,61.5
1421104500722.00,59.6,41.4,64,56.3,39.9,68,56.3,58.4
1421104500760.00,87.4,44.7,40.4,59.4,39.9,68,68.5,64.5
1421104500763.00,42.2,39.8,103.6,54.8,39.9,47.6,29.7,63
1421104500795.00,58,38.2,40.4,62.4,44.2,76,53.3,114.3
1421104500803.00,59.6,38.2,78.6,54.8,27.2,63.2,53.3,63
1421104500856.00,85.8,39.8,59.2,54.8,51.4,68,0,61.5
1421104500860.00,104.3,49.7,40.4,65.5,39.9,66.4,51.8,63
1421104500896.00,36,38.2,90.1,84.1,21.7,95.7,53.3,63
1421104500930.00,72.6,41.4,40.4,51.8,54.3,71.2,54.8,63
1421104500995.00,58,105.3,76.9,56.3,32.8,64.8,53.3,46.3
1421104500998.00,85.8,38.2,59.2,54.8,39.9,69.6,22.5,58.4
1421104501017.00,61.2,41.4,64,56.3,39.9,66.4,59.4,69.2
1421104501052.00,36,34.9,90.1,68.5,32.8,97.3,51.8,63
1421104501056.00,58,39.8,52.9,53.3,39.9,52.2,54.8,63
1421104501090.00,59.6,41.4,80.2,53.3,0,64.8,54.8,64.5
1421104501129.00,59.6,25.2,62.4,54.8,41.3,66.4,22.5,50.8
1421104501141.00,85.8,36.5,60.8,34.1,10.7,68,53.3,69.2
1421104501189.00,48.5,38.2,110.4,62.4,39.9,97.3,45.8,97.8
1421104501195.00,59.6,38.2,46.6,53.3,41.3,47.6,54.8,52.3
1421104501227.00,36,43.1,60.8,56.3,5.4,61.6,56.3,41.8
1421104501264.00,59.6,7.8,67.2,54.8,39.9,68,45.8,34.4
1421104501291.00,72.6,33.3,60.8,45.8,21.7,68,54.8,69.2
1421104501329.00,11.8,38.2,60.8,35.5,41.3,64.8,54.8,61.5
1421104501366.00,58,38.2,31.2,51.8,41.3,72.8,57.8,40.3
1421104501376.00,58,38.2,60.8,51.8,21.7,49.1,53.3,43.3
1421104501430.00,59.6,25.2,40.4,54.8,21.7,77.6,45.8,34.4
1421104501433.00,59.6,23.6,60.8,68.5,41.3,66.4,54.8,81.8
1421104501440.00,39.1,38.2,60.8,45.8,42.8,55.4,56.3,63
1421104501481.00,59.6,39.8,40.4,47.3,39.9,97.3,62.4,31.4
1421104501516.00,36,39.8,40.4,62.4,21.7,47.6,53.3,114.3
1421104501522.00,59.6,49.7,60.8,54.8,41.3,80.9,50.3,40.3
1421104501554.00,59.6,18.8,60.8,47.3,41.3,66.4,54.8,63
1421104501595.00,36,34.9,62.4,70.1,63.1,66.4,50.3,64.5
1421104501630.00,59.6,28.4,60.8,45.8,41.3,66.4,68.5,59.9
1421104501640.00,59.6,38.2,59.2,54.8,39.9,47.6,50.3,88.1
1421104501692.00,59.6,33.3,62.4,54.8,41.3,68,53.3,58.4
1421104501696.00,59.6,38.2,60.8,54.8,37.1,64.8,119.8,63
1421104501705.00,36,26.8,59.2,95.3,39.9,68,38.5,49.3
1421104501731.00,58,38.2,52.9,35.5,37.1,97.3,81,40.3
1421104501766.00,59.6,39.8,62.4,56.3,41.3,60.1,51.8,75.4
1421104501804.00,36,59.8,60.8,54.8,42.8,71.2,53.3,16.9
1421104501825.00,59.6,68.3,60.8,54.8,32.8,60.1,68.5,63
1421104501865.00,67.7,12.5,59.2,106.6,58.7,47.6,68.5,63
1421104501901.00,59.6,28.4,60.8,37,37.1,97.3,51.8,63
1421104501908.00,59.6,38.2,59.2,53.3,39.9,60.1,51.8,63
1421104501961.00,48.5,76.9,59.2,54.8,39.9,77.6,54.8,16.9
1421104501997.00,59.6,87.4,59.2,54.8,18.9,47.6,68.5,53.8
1421104502001.00,54.8,12.5,59.2,93.7,42.8,68,22.5,72.3
1421104502034.00,59.6,39.8,122.5,34.1,37.1,97.3,50.3,61.5
1421104502051.00,61.2,38.2,59.2,68.5,42.8,11.6,51.8,64.5
1421104502094.00,69.3,6.2,68.8,54.8,39.9,66.4,51.8,28.5
1421104502097.00,58,91,59.2,54.8,16.2,35.4,56.3,46.3
1421104502132.00,59.6,25.2,57.6,88.9,39.9,68,106.6,52.3
1421104502172.00,58,105.3,57.6,51.8,37.1,71.2,35.5,63
